Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4638,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",3077,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2676,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,2661,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Sorry,"Justin Bieber",2640,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
6,"How Deep Is Your Love","Calvin Harris",2478,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Same Old Love","Selena Gomez",2377,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,Stitches,"Shawn Mendes",2376,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"On My Mind","Ellie Goulding",2240,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Can't Feel My Face","The Weeknd",2219,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",1955,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"The Hills","The Weeknd",1831,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1802,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1773,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"Good For You","Selena Gomez",1735,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Love Myself","Hailee Steinfeld",1635,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,"Drag Me Down","One Direction",1635,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,Here,"Alessia Cara",1607,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,Perfect,"One Direction",1587,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1585,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1438,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,Renegades,"X Ambassadors",1371,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,Confident,"Demi Lovato",1329,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
24,"Lush Life","Zara Larsson",1278,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Here for You",Kygo,1276,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1246,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Reality - Radio Edit","Lost Frequencies",1222,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"Easy Love - Original Mix",Sigala,1123,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,Photograph,"Ed Sheeran",1102,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"For A Better Day",Avicii,1067,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
31,"Ocean Drive","Duke Dumont",1064,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1031,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Are You with Me - Radio Edit","Lost Frequencies",1029,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Ex's & Oh's","Elle King",1021,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
35,"Stole the Show",Kygo,1016,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"Hold Me Up","Conrad Sewell",1003,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
