Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2914,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2660,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,2624,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Work from Home","Joshua Coleman",2535,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Fast Car - Radio Edit","Jonas Blue",2375,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Faded,"Alan Walker",2290,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Don't Let Me Down","The Chainsmokers",2169,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Dangerous Woman","Ariana Grande",2120,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1980,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"7 Years","Lukas Graham",1928,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Sex,"Cheat Codes",1855,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Me, Myself & I",G-Eazy,1832,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Close,"Nick Jonas",1661,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
14,Gold,Kiiara,1656,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
15,"Cake By The Ocean",DNCE,1630,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,NO,"Meghan Trainor",1630,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1613,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Lush Life","Zara Larsson",1604,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Roses,"The Chainsmokers",1591,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Stay,Kygo,1589,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Stressed Out","Twenty One Pilots",1587,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,PILLOWTALK,ZAYN,1585,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Middle,"DJ Snake",1535,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Never Be Like You (feat. Kai)",Flume,1479,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
25,"Wild Things","Alessia Cara",1433,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Never Forget You","Zara Larsson",1371,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Work,Rihanna,1350,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"LIKE I WOULD",ZAYN,1344,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Hymn For The Weekend",Coldplay,1237,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1228,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Panda,Desiigner,1203,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,YOUTH,"Troye Sivan",1181,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
33,"All My Friends",Snakehips,1158,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"Hands To Myself","Selena Gomez",1149,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"My House","Flo Rida",1146,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Needed Me",Rihanna,1141,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Once In a While",Timeflies,1128,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Love Yourself","Justin Bieber",1075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Hide Away",Daya,1069,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1038,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
