Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3403,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2769,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2540,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"Can't Feel My Face","The Weeknd",2473,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Good For You","Selena Gomez",2026,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"On My Mind","Ellie Goulding",1993,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1859,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Drag Me Down","One Direction",1771,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"The Hills","The Weeknd",1699,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Locked Away","R. City",1683,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1674,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Love Myself","Hailee Steinfeld",1623,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
13,Stitches,"Shawn Mendes",1562,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Infinity,"One Direction",1513,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"Easy Love - Original Mix",Sigala,1506,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1397,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Ghost Town","Adam Lambert",1368,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"For A Better Day",Avicii,1354,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
19,"Reality - Radio Edit","Lost Frequencies",1338,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1333,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Omen - Radio Edit",Disclosure,1329,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
22,Photograph,"Ed Sheeran",1312,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Here for You",Kygo,1273,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
24,"Cool for the Summer","Demi Lovato",1267,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Hotline Bling",Drake,1185,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1156,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Same Old Love","Selena Gomez",1143,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
28,"Waiting For Love",Avicii,1117,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1061,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Hula Hoop",OMI,1058,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
31,"Are You with Me - Radio Edit","Lost Frequencies",1001,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
