Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2859,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2584,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1934,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1892,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1698,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1627,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Adventure Of A Lifetime",Coldplay,1564,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
8,"Can't Feel My Face","The Weeknd",1439,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1427,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Same Old Love","Selena Gomez",1411,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1409,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"On My Mind","Ellie Goulding",1389,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,Focus,"Ariana Grande",1373,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,Here,"Alessia Cara",1309,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
15,Perfect,"One Direction",1273,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Locked Away","R. City",1253,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Love Myself","Hailee Steinfeld",1252,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"How Deep Is Your Love","Calvin Harris",1247,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"I'll Show You","Justin Bieber",1237,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"Lush Life","Zara Larsson",1171,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"7 Years","Lukas Graham",1116,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"The Hills","The Weeknd",1070,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,Roses,"The Chainsmokers",1025,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Like I'm Gonna Lose You","Meghan Trainor",1004,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
