Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4425,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2822,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2527,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,2052,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Stitches,"Shawn Mendes",1941,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1921,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"How Deep Is Your Love","Calvin Harris",1833,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",1817,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1775,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Same Old Love","Selena Gomez",1760,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Focus,"Ariana Grande",1647,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1521,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Love Myself","Hailee Steinfeld",1515,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"Locked Away","R. City",1510,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1439,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1432,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Perfect,"One Direction",1340,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"Good For You","Selena Gomez",1337,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1309,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Here,"Alessia Cara",1247,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
21,Renegades,"X Ambassadors",1235,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
22,"Easy Love - Original Mix",Sigala,1165,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Ocean Drive","Duke Dumont",1056,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"I'll Show You","Justin Bieber",1050,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"Here for You",Kygo,1032,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,"Lush Life","Zara Larsson",1023,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Confident,"Demi Lovato",1017,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
