Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2755,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2701,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2054,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1982,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Hotline Bling",Drake,1872,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Love Yourself","Justin Bieber",1688,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Adventure Of A Lifetime",Coldplay,1658,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
8,Stitches,"Shawn Mendes",1632,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"On My Mind","Ellie Goulding",1579,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Same Old Love","Selena Gomez",1552,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Can't Feel My Face","The Weeknd",1515,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1493,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,Focus,"Ariana Grande",1454,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"How Deep Is Your Love","Calvin Harris",1452,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Here,"Alessia Cara",1355,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
16,"I'll Show You","Justin Bieber",1351,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1313,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Lush Life","Zara Larsson",1259,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Love Myself","Hailee Steinfeld",1254,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,Perfect,"One Direction",1247,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"The Hills","The Weeknd",1174,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Locked Away","R. City",1166,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"7 Years","Lukas Graham",1063,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
24,Confident,"Demi Lovato",1006,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
