Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",2386,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",2307,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",2026,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"On My Mind","Ellie Goulding",1884,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"Can't Feel My Face","The Weeknd",1833,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1715,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",1697,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Good For You","Selena Gomez",1689,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,Perfect,"One Direction",1648,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,Stitches,"Shawn Mendes",1592,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Drag Me Down","One Direction",1588,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Same Old Love","Selena Gomez",1577,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
13,"Locked Away","R. City",1575,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Hotline Bling",Drake,1528,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Love Myself","Hailee Steinfeld",1293,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Reality - Radio Edit","Lost Frequencies",1163,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1153,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1092,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1089,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1076,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,"Lush Life","Zara Larsson",1039,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Cool for the Summer","Demi Lovato",1033,https://open.spotify.com/track/6KCkoBnyzT2zw9i0xXZmXN
23,"Never Forget You","Zara Larsson",1032,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"For A Better Day",Avicii,1011,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
25,Magnets,Disclosure,1010,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
