Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2863,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2477,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2462,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Can't Feel My Face","The Weeknd",2365,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"On My Mind","Ellie Goulding",2221,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Good For You","Selena Gomez",1860,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1852,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",1767,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Drag Me Down","One Direction",1671,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"The Hills","The Weeknd",1666,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Love Myself","Hailee Steinfeld",1564,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Easy Love - Original Mix",Sigala,1513,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1447,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1340,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Ghost Town","Adam Lambert",1338,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Omen - Radio Edit",Disclosure,1291,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
17,Stitches,"Shawn Mendes",1236,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Hotline Bling",Drake,1227,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1224,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Reality - Radio Edit","Lost Frequencies",1216,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,Infinity,"One Direction",1186,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
22,"For A Better Day",Avicii,1179,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
23,"Same Old Love","Selena Gomez",1166,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
24,"Cool for the Summer","Demi Lovato",1149,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1083,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1044,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Stole the Show",Kygo,1015,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Are You with Me - Radio Edit","Lost Frequencies",1007,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
