Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4159,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3760,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",3139,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"This Is What You Came For","Calvin Harris",2964,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Perfect Strangers","Jonas Blue",2959,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"The Ocean","Mike Perry",2897,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Treat You Better","Shawn Mendes",2895,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2859,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Too Good",Drake,2815,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Don't Let Me Down","The Chainsmokers",2603,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2598,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Cheap Thrills",Sia,2483,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Capsize,FRENSHIP,2482,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,"Into You","Ariana Grande",2468,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2440,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,Sex,"Cheat Codes",2440,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,Ride,"Twenty One Pilots",2367,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Kill Em With Kindness","Selena Gomez",2240,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Hymn For The Weekend - Seeb Remix",Coldplay,2214,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,2195,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Final Song",MØ,2168,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"Wherever I Go",OneRepublic,2157,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Fast Car - Radio Edit","Jonas Blue",2130,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
