Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3162,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2795,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",2084,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1990,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1673,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1643,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1615,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1530,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
9,"I'll Show You","Justin Bieber",1494,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Can't Feel My Face","The Weeknd",1459,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Perfect,"One Direction",1457,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,"On My Mind","Ellie Goulding",1429,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,Focus,"Ariana Grande",1421,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Adventure Of A Lifetime",Coldplay,1399,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
15,"How Deep Is Your Love","Calvin Harris",1382,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Same Old Love","Selena Gomez",1344,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Locked Away","R. City",1203,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,Here,"Alessia Cara",1151,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"Love Myself","Hailee Steinfeld",1124,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"Drag Me Down","One Direction",1076,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,"7 Years","Lukas Graham",1024,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1017,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
