Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2706,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2647,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1998,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",1715,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Love Yourself","Justin Bieber",1696,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Hotline Bling",Drake,1688,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Same Old Love","Selena Gomez",1647,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1614,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,Focus,"Ariana Grande",1591,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1578,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Adventure Of A Lifetime",Coldplay,1551,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
12,"On My Mind","Ellie Goulding",1523,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,Here,"Alessia Cara",1393,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
14,"Lush Life","Zara Larsson",1357,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"How Deep Is Your Love","Calvin Harris",1355,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Perfect,"One Direction",1335,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"Locked Away","R. City",1258,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Can't Feel My Face","The Weeknd",1249,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1235,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"All I Want For Christmas Is You - Original Version","Mariah Carey",1231,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
21,"Love Myself","Hailee Steinfeld",1201,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,Roses,"The Chainsmokers",1181,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"I'll Show You","Justin Bieber",1161,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1111,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"The Hills","The Weeknd",1107,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"7 Years","Lukas Graham",1042,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,"Like I'm Gonna Lose You","Meghan Trainor",1039,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
28,Confident,"Demi Lovato",1011,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
