Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",2886,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",2721,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",2502,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",2322,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2071,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"On My Mind","Ellie Goulding",1936,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"The Hills","The Weeknd",1921,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Good For You","Selena Gomez",1811,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,Stitches,"Shawn Mendes",1693,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Locked Away","R. City",1679,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Hotline Bling",Drake,1596,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Easy Love - Original Mix",Sigala,1535,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Love Myself","Hailee Steinfeld",1516,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1471,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1360,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Drag Me Down","One Direction",1323,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Here for You",Kygo,1241,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
18,"Reality - Radio Edit","Lost Frequencies",1204,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Ghost Town","Adam Lambert",1182,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1144,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1133,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Same Old Love","Selena Gomez",1124,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
23,"For A Better Day",Avicii,1036,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
24,"Omen - Radio Edit",Disclosure,1035,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"Stole the Show",Kygo,1032,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,Magnets,Disclosure,1030,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,Renegades,"X Ambassadors",1030,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
28,"Cool for the Summer","Demi Lovato",1009,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
