Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2379,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2224,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"How Deep Is Your Love","Calvin Harris",2042,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Same Old Love","Selena Gomez",2005,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
5,"Can't Feel My Face","The Weeknd",1847,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"On My Mind","Ellie Goulding",1760,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Good For You","Selena Gomez",1671,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1564,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Perfect,"One Direction",1562,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,Stitches,"Shawn Mendes",1561,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Hotline Bling",Drake,1519,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"The Hills","The Weeknd",1512,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Drag Me Down","One Direction",1473,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Love Myself","Hailee Steinfeld",1309,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1267,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1223,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1212,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Reality - Radio Edit","Lost Frequencies",1155,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Here for You",Kygo,1116,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1107,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"Lush Life","Zara Larsson",1068,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Renegades,"X Ambassadors",1032,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,"Locked Away","R. City",1026,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Confident,"Demi Lovato",1016,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
25,Photograph,"Ed Sheeran",1001,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
