Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4366,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3639,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3301,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2948,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",2871,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2694,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2661,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Into You","Ariana Grande",2606,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,Panda,Desiigner,2548,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
10,"No Money",Galantis,2510,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"The Ocean","Mike Perry",2499,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Too Good",Drake,2494,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Fast Car - Radio Edit","Jonas Blue",2465,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Cheap Thrills",Sia,2442,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2441,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Treat You Better","Shawn Mendes",2434,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,Capsize,FRENSHIP,2410,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"Kill Em With Kindness","Selena Gomez",2335,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
19,Gold,Kiiara,2180,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Work from Home","Fifth Harmony",2151,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Ride,"Twenty One Pilots",2127,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2102,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Wherever I Go",OneRepublic,2038,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Never Be Like You",Flume,1947,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"Needed Me",Rihanna,1938,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Send My Love (To Your New Lover)",Adele,1909,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1898,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1793,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Once In a While",Timeflies,1752,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Heathens,"Twenty One Pilots",1742,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,Middle,"DJ Snake",1717,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Please Don't Go","Joel Adams",1644,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Don't Mind","Kent Jones",1611,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1600,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
35,"Say It (feat. Tove Lo)",Flume,1580,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
36,Close,"Nick Jonas",1537,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
37,Stay,Kygo,1524,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,"Lush Life","Zara Larsson",1482,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Perfect Strangers","Jonas Blue",1464,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
