Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3589,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3476,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2531,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,2006,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"I'll Show You","Justin Bieber",1944,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,Perfect,"One Direction",1873,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1860,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"How Deep Is Your Love","Calvin Harris",1860,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Focus,"Ariana Grande",1856,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"On My Mind","Ellie Goulding",1845,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Stitches,"Shawn Mendes",1813,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Can't Feel My Face","The Weeknd",1802,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Same Old Love","Selena Gomez",1699,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Love Yourself","Justin Bieber",1697,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1670,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Drag Me Down","One Direction",1591,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"What a Feeling","One Direction",1495,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
18,"End of the Day","One Direction",1477,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
19,"Locked Away","R. City",1467,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,History,"One Direction",1457,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
21,"Love You Goodbye","One Direction",1383,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
22,"If I Could Fly","One Direction",1294,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
23,"Love Myself","Hailee Steinfeld",1291,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,Here,"Alessia Cara",1234,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1200,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Renegades,"X Ambassadors",1160,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"Like I'm Gonna Lose You","Meghan Trainor",1135,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
28,"Temporary Fix","One Direction",1128,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
29,"Lush Life","Zara Larsson",1116,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,,,1071,
31,A.M.,"One Direction",1069,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
32,Confident,"Demi Lovato",1044,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
33,,,1029,
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1007,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,,,1006,
