Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4529,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",3089,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2813,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"How Deep Is Your Love","Calvin Harris",2566,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Hotline Bling",Drake,2561,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Sorry,"Justin Bieber",2490,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
7,"Same Old Love","Selena Gomez",2471,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,Stitches,"Shawn Mendes",2332,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"On My Mind","Ellie Goulding",2304,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Can't Feel My Face","The Weeknd",2197,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",2040,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Good For You","Selena Gomez",1840,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1838,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"The Hills","The Weeknd",1830,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1737,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Drag Me Down","One Direction",1735,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Love Myself","Hailee Steinfeld",1728,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1594,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Here,"Alessia Cara",1590,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,Perfect,"One Direction",1554,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1432,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1410,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,Renegades,"X Ambassadors",1350,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,Confident,"Demi Lovato",1330,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
25,"Here for You",Kygo,1326,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,Magnets,Disclosure,1289,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,"Lush Life","Zara Larsson",1280,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Easy Love - Original Mix",Sigala,1266,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"Reality - Radio Edit","Lost Frequencies",1243,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Ocean Drive","Duke Dumont",1122,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
31,"Hold Me Up","Conrad Sewell",1095,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
32,"Are You with Me - Radio Edit","Lost Frequencies",1090,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Stole the Show",Kygo,1044,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1039,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Ex's & Oh's","Elle King",1034,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
36,Alive,Sia,1015,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
37,"New Americana",Halsey,1012,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
38,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1008,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
39,Photograph,"Ed Sheeran",1007,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
