Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",3001,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",2782,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",2587,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",2447,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2108,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1973,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"On My Mind","Ellie Goulding",1958,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Good For You","Selena Gomez",1914,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,Stitches,"Shawn Mendes",1894,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Locked Away","R. City",1867,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Hotline Bling",Drake,1683,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Drag Me Down","One Direction",1640,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Same Old Love","Selena Gomez",1586,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
14,"Love Myself","Hailee Steinfeld",1558,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1477,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Ghost Town","Adam Lambert",1434,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1390,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1346,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1323,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1269,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Reality - Radio Edit","Lost Frequencies",1253,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,Magnets,Disclosure,1240,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
23,"Lush Life","Zara Larsson",1226,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"New Americana",Halsey,1211,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
25,"Easy Love - Original Mix",Sigala,1187,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1170,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
27,"For A Better Day",Avicii,1160,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
28,Renegades,"X Ambassadors",1127,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"Omen - Radio Edit",Disclosure,1089,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
30,"Here for You",Kygo,1038,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
31,"Are You with Me - Radio Edit","Lost Frequencies",1024,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
