Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2782,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2616,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2604,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,2520,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Me, Myself & I",G-Eazy,2504,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Work,Rihanna,2336,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Fast Car - Radio Edit","Jonas Blue",2192,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Love Yourself","Justin Bieber",2058,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"7 Years","Lukas Graham",2039,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Hands To Myself","Selena Gomez",1997,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Roses,"The Chainsmokers",1899,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Stay,Kygo,1879,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Lush Life","Zara Larsson",1814,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Sorry,"Justin Bieber",1795,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1728,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1698,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Cake By The Ocean",DNCE,1666,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1632,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Stitches,"Shawn Mendes",1550,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Adventure Of A Lifetime",Coldplay,1545,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"My House","Flo Rida",1540,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1393,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,YOUTH,"Troye Sivan",1387,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"What Do You Mean?","Justin Bieber",1363,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"I Know What You Did Last Summer","Shawn Mendes",1360,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Never Forget You","Zara Larsson",1296,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Cheap Thrills",Sia,1232,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"All My Friends",Snakehips,1230,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Hymn For The Weekend",Coldplay,1193,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Hide Away",Daya,1182,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"When We Were Young",Adele,1101,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"In The Night","The Weeknd",1070,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,Hello,Adele,1064,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"One Call Away","Charlie Puth",1047,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
35,"Running Out",Matoma,1004,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
