Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3386,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3148,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2395,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,2123,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2105,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Love Yourself","Justin Bieber",1975,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1879,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
8,"Can't Feel My Face","The Weeknd",1877,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Stitches,"Shawn Mendes",1860,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"On My Mind","Ellie Goulding",1747,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Perfect,"One Direction",1707,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,"How Deep Is Your Love","Calvin Harris",1688,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"I'll Show You","Justin Bieber",1667,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,Focus,"Ariana Grande",1613,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Adventure Of A Lifetime",Coldplay,1588,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
16,"Same Old Love","Selena Gomez",1544,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,Here,"Alessia Cara",1418,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,"Locked Away","R. City",1361,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Love Myself","Hailee Steinfeld",1347,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"Drag Me Down","One Direction",1189,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1180,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"The Hills","The Weeknd",1142,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Ocean Drive","Duke Dumont",1136,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"Lush Life","Zara Larsson",1081,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"7 Years","Lukas Graham",1054,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
26,Confident,"Demi Lovato",1016,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
27,Roses,"The Chainsmokers",1002,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
