Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2581,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2215,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",2120,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1958,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1909,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Adventure Of A Lifetime",Coldplay,1767,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1661,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1495,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,Stay,Kygo,1494,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Hotline Bling",Drake,1481,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"On My Mind","Ellie Goulding",1471,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1405,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"All I Want for Christmas Is You","Mariah Carey",1366,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
14,"Same Old Love","Selena Gomez",1339,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Focus,"Ariana Grande",1326,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Love Myself","Hailee Steinfeld",1290,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,"How Deep Is Your Love","Calvin Harris",1220,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Can't Feel My Face","The Weeknd",1217,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Lush Life","Zara Larsson",1211,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Here,"Alessia Cara",1149,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1127,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
22,"The Hills","The Weeknd",1104,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,Roses,"The Chainsmokers",1068,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Perfect,"One Direction",1047,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1030,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Stressed Out","Twenty One Pilots",1024,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
