Position,"Track Name",Artist,Streams,URL
1,"This Is What You Came For","Calvin Harris",4577,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
2,"One Dance",Drake,4508,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3351,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,2909,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2884,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",2867,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Fast Car - Radio Edit","Jonas Blue",2825,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Sex,"Cheat Codes",2721,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2279,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2215,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,Close,"Nick Jonas",2183,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
12,Faded,"Alan Walker",2173,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Panda,Desiigner,2138,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Gold,Kiiara,1955,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
15,"Dangerous Woman","Ariana Grande",1946,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"Lush Life","Zara Larsson",1945,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"7 Years","Lukas Graham",1937,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Cake By The Ocean",DNCE,1935,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Me, Myself & I",G-Eazy,1933,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Needed Me",Rihanna,1918,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,Middle,"DJ Snake",1880,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Never Be Like You (feat. Kai)",Flume,1858,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
23,"Wild Things","Alessia Cara",1855,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1849,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Stay,Kygo,1655,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Roses,"The Chainsmokers",1612,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,PILLOWTALK,ZAYN,1597,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Never Forget You","Zara Larsson",1582,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Stressed Out","Twenty One Pilots",1522,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Once In a While",Timeflies,1495,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,NO,"Meghan Trainor",1484,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1358,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"No Money",Galantis,1340,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"All My Friends",Snakehips,1310,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1253,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Hymn For The Weekend",Coldplay,1240,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"Working For It - Bonus Track",ZHU,1231,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,Work,Rihanna,1231,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"My House","Flo Rida",1227,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,YOUTH,"Troye Sivan",1227,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"LIKE I WOULD",ZAYN,1137,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"If It Ain't Love","Jason Derulo",1120,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,Ride,"Twenty One Pilots",1111,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Hide Away",Daya,1085,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Running Out",Matoma,1079,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
46,"Love Yourself","Justin Bieber",1038,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"Pity Party","Melanie Martinez",1015,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
48,"Rock Bottom","Hailee Steinfeld",1013,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
