Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4221,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",3156,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2889,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2550,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Good For You","Selena Gomez",2225,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"Drag Me Down","One Direction",2132,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2116,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Cool for the Summer","Demi Lovato",1847,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"The Hills","The Weeknd",1773,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Omen - Radio Edit",Disclosure,1765,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
11,"Locked Away","R. City",1679,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1614,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1610,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"For A Better Day",Avicii,1550,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
15,Photograph,"Ed Sheeran",1373,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Ghost Town","Adam Lambert",1323,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1318,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Reality - Radio Edit","Lost Frequencies",1295,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Waiting For Love",Avicii,1288,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1232,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"Black Magic","Little Mix",1190,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1178,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1148,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,"Stole the Show",Kygo,1084,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Love Myself","Hailee Steinfeld",1082,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,"Are You with Me - Radio Edit","Lost Frequencies",1077,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
