Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2756,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2639,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2299,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Hello,Adele,2240,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",2173,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",2095,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stay,Kygo,1958,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Adventure Of A Lifetime",Coldplay,1900,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"On My Mind","Ellie Goulding",1857,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1728,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Lush Life","Zara Larsson",1689,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Same Old Love","Selena Gomez",1666,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Roses,"The Chainsmokers",1633,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Hotline Bling",Drake,1624,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Me, Myself & I",G-Eazy,1560,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Stressed Out","Twenty One Pilots",1476,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Focus,"Ariana Grande",1432,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1392,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Hands To Myself","Selena Gomez",1336,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
20,Here,"Alessia Cara",1326,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"The Hills","The Weeknd",1303,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"I Know What You Did Last Summer","Shawn Mendes",1298,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,Perfect,"One Direction",1292,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Love Myself","Hailee Steinfeld",1256,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Cake By The Ocean",DNCE,1253,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"How Deep Is Your Love","Calvin Harris",1249,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"In The Night","The Weeknd",1197,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Can't Feel My Face","The Weeknd",1186,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"All My Friends",Snakehips,1103,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Like I'm Gonna Lose You","Meghan Trainor",1077,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1072,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"New Americana",Halsey,1028,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
33,Hollow,"Tori Kelly",1022,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
