Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3034,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",2557,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Me, Myself & I",G-Eazy,2529,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Faded,"Alan Walker",2253,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,Sorry,"Justin Bieber",2231,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stay,Kygo,2202,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,"Hands To Myself","Selena Gomez",2193,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"Stressed Out","Twenty One Pilots",2160,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Roses,"The Chainsmokers",2061,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,Stitches,"Shawn Mendes",1931,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1908,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1849,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"7 Years","Lukas Graham",1807,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Lush Life","Zara Larsson",1795,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Cake By The Ocean",DNCE,1795,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"I Know What You Did Last Summer","Shawn Mendes",1710,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1675,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1628,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Adventure Of A Lifetime",Coldplay,1583,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"My House","Flo Rida",1554,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"What Do You Mean?","Justin Bieber",1460,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Hide Away",Daya,1459,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"All My Friends",Snakehips,1441,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"One Call Away","Charlie Puth",1396,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,"Fast Car - Radio Edit","Jonas Blue",1320,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,YOUTH,"Troye Sivan",1307,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"In The Night","The Weeknd",1269,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Running Out",Matoma,1253,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
29,Hello,Adele,1248,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1227,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"On My Mind","Ellie Goulding",1205,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Same Old Love","Selena Gomez",1195,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"I Bet My Life","Imagine Dragons",1116,https://open.spotify.com/track/15DrrIod12Tc2IoMaHiwlQ
34,Here,"Alessia Cara",1074,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"Love Myself","Hailee Steinfeld",1005,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
