Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3870,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3587,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3313,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2754,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",2532,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2501,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,2500,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"No Money",Galantis,2420,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Panda,Desiigner,2379,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Fast Car - Radio Edit","Jonas Blue",2258,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Into You","Ariana Grande",2204,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2170,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Work from Home","Fifth Harmony",2070,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Too Good",Drake,2056,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Gold,Kiiara,1954,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1947,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Never Be Like You",Flume,1872,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"Treat You Better","Shawn Mendes",1838,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,Close,"Nick Jonas",1801,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1770,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Wherever I Go",OneRepublic,1735,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Kill Em With Kindness","Selena Gomez",1655,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
23,Stay,Kygo,1591,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,Middle,"DJ Snake",1579,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Lush Life","Zara Larsson",1573,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Ride,"Twenty One Pilots",1546,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Needed Me",Rihanna,1523,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Once In a While",Timeflies,1512,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,Faded,"Alan Walker",1417,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"If I Were Sorry",Frans,1417,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
31,"Send My Love (To Your New Lover)",Adele,1406,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
32,Capsize,FRENSHIP,1389,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
33,"Cake By The Ocean",DNCE,1385,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,"Wild Things","Alessia Cara",1352,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"If It Ain't Love","Jason Derulo",1348,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"Stressed Out","Twenty One Pilots",1308,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1302,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
38,"Never Forget You","Zara Larsson",1288,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,Raging,Kygo,1250,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
40,Roses,"The Chainsmokers",1199,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Me, Myself & I",G-Eazy,1172,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Don't Mind","Kent Jones",1116,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"The Ocean","Mike Perry",1088,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
44,"7 Years","Lukas Graham",1076,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,"Working For It - Bonus Track",ZHU,1065,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
46,"Hymn For The Weekend",Coldplay,1016,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Please Don't Go","Joel Adams",1016,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
48,"Say It (feat. Tove Lo)",Flume,1001,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
