Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",2571,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",2290,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",2108,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",1945,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1730,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"On My Mind","Ellie Goulding",1631,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Easy Love - Original Mix",Sigala,1612,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
8,"Good For You","Selena Gomez",1553,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"The Hills","The Weeknd",1548,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Locked Away","R. City",1435,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Love Myself","Hailee Steinfeld",1405,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Drag Me Down","One Direction",1386,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Stitches,"Shawn Mendes",1379,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1285,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1277,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Reality - Radio Edit","Lost Frequencies",1275,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Hotline Bling",Drake,1252,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"For A Better Day",Avicii,1204,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
19,"Ghost Town","Adam Lambert",1124,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1025,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1019,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
