Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2677,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2439,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"How Deep Is Your Love","Calvin Harris",2429,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",2288,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1848,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Easy Love - Original Mix",Sigala,1786,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
7,"Good For You","Selena Gomez",1745,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"On My Mind","Ellie Goulding",1626,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Love Myself","Hailee Steinfeld",1555,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,"The Hills","The Weeknd",1530,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Drag Me Down","One Direction",1528,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Locked Away","R. City",1484,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1467,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1451,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Reality - Radio Edit","Lost Frequencies",1357,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Ghost Town","Adam Lambert",1224,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Hula Hoop",OMI,1222,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"For A Better Day",Avicii,1211,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
19,Stitches,"Shawn Mendes",1203,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,Infinity,"One Direction",1154,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1132,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Omen - Radio Edit",Disclosure,1105,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
23,"Hotline Bling",Drake,1072,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Same Old Love","Selena Gomez",1003,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
