Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3877,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3442,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3176,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2800,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2564,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2540,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2518,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Panda,Desiigner,2439,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Treat You Better","Shawn Mendes",2422,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2388,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Into You","Ariana Grande",2354,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2319,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Cheap Thrills",Sia,2248,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Kill Em With Kindness","Selena Gomez",2217,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
15,"Too Good",Drake,2210,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Fast Car - Radio Edit","Jonas Blue",2192,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Capsize,FRENSHIP,2093,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"The Ocean","Mike Perry",2089,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,Gold,Kiiara,2013,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Ride,"Twenty One Pilots",1962,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Work from Home","Fifth Harmony",1944,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Wherever I Go",OneRepublic,1847,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1838,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Never Be Like You",Flume,1816,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1778,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Send My Love (To Your New Lover)",Adele,1749,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Needed Me",Rihanna,1705,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,Middle,"DJ Snake",1628,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1606,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,Heathens,"Twenty One Pilots",1560,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,"Once In a While",Timeflies,1559,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Hymn For The Weekend - Seeb Remix",Coldplay,1526,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,Stay,Kygo,1506,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Please Don't Go","Joel Adams",1502,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Don't Mind","Kent Jones",1499,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Close,"Nick Jonas",1490,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
37,"Lush Life","Zara Larsson",1401,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"If It Ain't Love","Jason Derulo",1347,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Say It (feat. Tove Lo)",Flume,1341,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Never Forget You","Zara Larsson",1282,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,Faded,"Alan Walker",1250,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Stressed Out","Twenty One Pilots",1212,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Perfect Strangers","Jonas Blue",1188,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
44,"Cake By The Ocean",DNCE,1188,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,"Wild Things","Alessia Cara",1127,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,"If I Were Sorry",Frans,1083,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
47,"Final Song",MØ,1032,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
48,"DUELE EL CORAZON","Enrique Iglesias",1027,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
49,"Me, Myself & I",G-Eazy,1015,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
