Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2684,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2532,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2063,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Me, Myself & I",G-Eazy,2010,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Stay,Kygo,2006,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,Faded,"Alan Walker",1946,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Stitches,"Shawn Mendes",1938,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Hands To Myself","Selena Gomez",1901,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
9,"Stressed Out","Twenty One Pilots",1899,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1732,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"I Know What You Did Last Summer","Shawn Mendes",1716,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
12,Hello,Adele,1715,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Lush Life","Zara Larsson",1711,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Roses,"The Chainsmokers",1700,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"What Do You Mean?","Justin Bieber",1670,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Cake By The Ocean",DNCE,1629,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1567,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Adventure Of A Lifetime",Coldplay,1463,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"On My Mind","Ellie Goulding",1298,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Same Old Love","Selena Gomez",1279,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"In The Night","The Weeknd",1259,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
22,Here,"Alessia Cara",1233,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Love Myself","Hailee Steinfeld",1197,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1092,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Hide Away",Daya,1077,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"One Call Away","Charlie Puth",1077,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
27,"7 Years","Lukas Graham",1071,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
28,"My House","Flo Rida",1028,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,Focus,"Ariana Grande",1016,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Hotline Bling",Drake,1008,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
31,YOUTH,"Troye Sivan",1006,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
