Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5420,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3150,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2752,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2641,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Hotline Bling",Drake,2543,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",2321,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"On My Mind","Ellie Goulding",2220,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",2208,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Stitches,"Shawn Mendes",2203,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Same Old Love","Selena Gomez",2140,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1951,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",1791,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Good For You","Selena Gomez",1689,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,Focus,"Ariana Grande",1646,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
15,"Love Myself","Hailee Steinfeld",1638,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1551,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1544,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,Here,"Alessia Cara",1475,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,Perfect,"One Direction",1443,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,Confident,"Demi Lovato",1405,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
21,"The Hills","The Weeknd",1393,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Drag Me Down","One Direction",1311,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Lush Life","Zara Larsson",1309,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Easy Love - Original Mix",Sigala,1307,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1223,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,Renegades,"X Ambassadors",1214,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"Ocean Drive","Duke Dumont",1204,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
28,"Here for You",Kygo,1202,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
29,"Reality - Radio Edit","Lost Frequencies",1148,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1141,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1046,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Stole the Show",Kygo,1041,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1034,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
34,"Never Forget You","Zara Larsson",1027,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
