Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2519,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2292,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",2270,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"Can't Feel My Face","The Weeknd",2031,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",1898,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1788,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",1692,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Good For You","Selena Gomez",1610,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,Stitches,"Shawn Mendes",1562,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Same Old Love","Selena Gomez",1518,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
11,"Love Myself","Hailee Steinfeld",1413,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Hotline Bling",Drake,1356,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Locked Away","R. City",1343,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Drag Me Down","One Direction",1318,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1271,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"For A Better Day",Avicii,1184,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1155,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Ghost Town","Adam Lambert",1121,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
19,"Reality - Radio Edit","Lost Frequencies",1076,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1070,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1066,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Easy Love - Original Mix",Sigala,1059,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1044,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Magnets,Disclosure,1031,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
25,"Here for You",Kygo,1023,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
