Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3562,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2833,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2680,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"Can't Feel My Face","The Weeknd",2674,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2025,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",1872,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"The Hills","The Weeknd",1807,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Drag Me Down","One Direction",1797,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1719,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,"Locked Away","R. City",1718,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Cool for the Summer","Demi Lovato",1679,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Love Myself","Hailee Steinfeld",1670,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
13,"Omen - Radio Edit",Disclosure,1623,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
14,"Ghost Town","Adam Lambert",1591,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
15,"Here for You",Kygo,1550,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1510,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1400,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"For A Better Day",Avicii,1385,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
19,"Easy Love",Sigala,1348,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
20,"Reality - Radio Edit","Lost Frequencies",1306,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,Photograph,"Ed Sheeran",1267,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1192,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1187,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Hotline Bling",Drake,1127,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Waiting For Love",Avicii,1095,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Stole the Show",Kygo,1085,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Black Magic","Little Mix",1070,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
28,"Are You with Me - Radio Edit","Lost Frequencies",1017,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
