Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",2573,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",2359,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",2093,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",1975,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"On My Mind","Ellie Goulding",1964,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1849,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1767,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Locked Away","R. City",1741,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"The Hills","The Weeknd",1670,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Hotline Bling",Drake,1606,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Stitches,"Shawn Mendes",1595,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Same Old Love","Selena Gomez",1543,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
13,"Drag Me Down","One Direction",1515,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Love Myself","Hailee Steinfeld",1409,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,Magnets,Disclosure,1367,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1255,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1225,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1222,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1160,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"New Americana",Halsey,1130,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
21,"Lush Life","Zara Larsson",1115,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Ghost Town","Adam Lambert",1068,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
23,"Reality - Radio Edit","Lost Frequencies",1013,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1012,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
