Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4894,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",4601,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4580,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",3370,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",3203,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3169,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Panda,Desiigner,3066,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"No Money",Galantis,3007,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Cheap Thrills",Sia,2964,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Fast Car - Radio Edit","Jonas Blue",2919,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2585,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Work from Home","Fifth Harmony",2546,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Too Good",Drake,2415,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Into You","Ariana Grande",2353,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Gold,Kiiara,2352,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,Close,"Nick Jonas",2327,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Never Be Like You (feat. Kai)",Flume,2210,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
18,"i hate u, i love u (feat. olivia o'brien)",gnash,2121,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Middle,"DJ Snake",2072,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Cake By The Ocean",DNCE,2036,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Once In a While",Timeflies,2015,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
22,"Needed Me",Rihanna,2004,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Lush Life","Zara Larsson",1932,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Ride,"Twenty One Pilots",1919,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1890,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Wherever I Go",OneRepublic,1856,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"Me, Myself & I",G-Eazy,1848,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,Capsize,FRENSHIP,1825,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
29,"Never Forget You","Zara Larsson",1800,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
