Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2933,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2884,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2098,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,1736,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1726,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",1701,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"Love Yourself","Justin Bieber",1691,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Stitches,"Shawn Mendes",1656,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"How Deep Is Your Love","Calvin Harris",1560,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",1514,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Focus,"Ariana Grande",1506,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Same Old Love","Selena Gomez",1400,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Perfect,"One Direction",1386,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1366,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"I'll Show You","Justin Bieber",1363,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"Love Myself","Hailee Steinfeld",1347,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,"Locked Away","R. City",1171,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"7 Years","Lukas Graham",1098,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1094,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Drag Me Down","One Direction",1091,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,"Never Forget You","Zara Larsson",1082,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1076,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,Here,"Alessia Cara",1072,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,Renegades,"X Ambassadors",1038,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
