Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5036,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2818,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2254,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,2217,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2163,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",2121,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Same Old Love","Selena Gomez",1924,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,Focus,"Ariana Grande",1904,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Locked Away","R. City",1784,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"How Deep Is Your Love","Calvin Harris",1767,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"On My Mind","Ellie Goulding",1751,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Can't Feel My Face","The Weeknd",1696,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1544,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"Love Myself","Hailee Steinfeld",1491,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,Perfect,"One Direction",1443,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,Here,"Alessia Cara",1424,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
17,"Good For You","Selena Gomez",1393,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1308,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Confident,"Demi Lovato",1262,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1211,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,Renegades,"X Ambassadors",1191,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1163,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Here for You",Kygo,1140,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1137,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Lush Life","Zara Larsson",1109,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Ex's & Oh's","Elle King",1078,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
27,"Ocean Drive","Duke Dumont",1052,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
28,"Easy Love - Original Mix",Sigala,1027,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"Like I'm Gonna Lose You","Meghan Trainor",1020,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
