Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3253,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3128,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2223,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1803,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Hotline Bling",Drake,1760,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Focus,"Ariana Grande",1720,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"On My Mind","Ellie Goulding",1707,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"I'll Show You","Justin Bieber",1702,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
9,Stitches,"Shawn Mendes",1677,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Same Old Love","Selena Gomez",1653,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Perfect,"One Direction",1641,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"Can't Feel My Face","The Weeknd",1620,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"How Deep Is Your Love","Calvin Harris",1582,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Love Yourself","Justin Bieber",1552,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1495,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Locked Away","R. City",1301,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Love Myself","Hailee Steinfeld",1203,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,Here,"Alessia Cara",1158,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,"Drag Me Down","One Direction",1137,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Like I'm Gonna Lose You","Meghan Trainor",1135,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
21,Renegades,"X Ambassadors",1073,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1035,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,History,"One Direction",1001,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
