Position,"Track Name",Artist,Streams,URL
1,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4533,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
2,"One Dance",Drake,4281,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"This Is What You Came For","Calvin Harris",4160,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"If I Were Sorry",Frans,3232,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2879,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2733,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Sex,"Cheat Codes",2702,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,2622,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2538,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Panda,Desiigner,2431,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Work from Home","Joshua Coleman",2420,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"No Money",Galantis,2337,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2096,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Faded,"Alan Walker",2078,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Gold,Kiiara,2024,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,Close,"Nick Jonas",1957,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Cake By The Ocean",DNCE,1882,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",1790,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Dangerous Woman","Ariana Grande",1786,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Never Be Like You (feat. Kai)",Flume,1769,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
21,"Me, Myself & I",G-Eazy,1754,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Stay,Kygo,1734,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
23,"Once In a While",Timeflies,1692,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,"Lush Life","Zara Larsson",1635,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Heartbeat,"Justs Sirmais",1604,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
26,"Wild Things","Alessia Cara",1591,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Needed Me",Rihanna,1583,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"7 Years","Lukas Graham",1536,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1507,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Never Forget You","Zara Larsson",1450,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Stressed Out","Twenty One Pilots",1435,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Roses,"The Chainsmokers",1411,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Wherever I Go",OneRepublic,1367,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"If It Ain't Love","Jason Derulo",1358,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Raging,Kygo,1340,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
36,PILLOWTALK,ZAYN,1274,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1236,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
38,"Hymn For The Weekend",Coldplay,1196,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,Ride,"Twenty One Pilots",1169,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"I‘ve Been Waiting For This Night - Eurovision 2016 - Lithuania","Donny Montell",1116,https://open.spotify.com/track/4mnM6PEk2h24663G7LcriL
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1094,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"My House","Flo Rida",1093,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,Capsize,FRENSHIP,1074,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
44,"J'ai cherché",Amir,1070,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
45,"Working For It - Bonus Track",ZHU,1064,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
46,"All My Friends",Snakehips,1062,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,1944,Jamala,1035,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
48,"LIKE I WOULD",ZAYN,1028,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,Work,Rihanna,1002,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
