Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2978,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2906,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",2627,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,2361,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Work from Home","Joshua Coleman",2316,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"7 Years","Lukas Graham",2218,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Don't Let Me Down","The Chainsmokers",2184,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2138,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Stressed Out","Twenty One Pilots",2127,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Dangerous Woman","Ariana Grande",2085,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,"Me, Myself & I",G-Eazy,1997,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,PILLOWTALK,ZAYN,1788,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Sex,"Cheat Codes",1776,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Cake By The Ocean",DNCE,1733,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Work,Rihanna,1681,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Lush Life","Zara Larsson",1672,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Roses,"The Chainsmokers",1602,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Close,"Nick Jonas",1591,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
19,"Never Forget You","Zara Larsson",1501,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Stay,Kygo,1489,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"LIKE I WOULD",ZAYN,1483,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
22,"Wild Things","Alessia Cara",1457,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,NO,"Meghan Trainor",1426,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Middle,"DJ Snake",1409,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Never Be Like You (feat. Kai)",Flume,1404,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
26,"Hymn For The Weekend",Coldplay,1374,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1364,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Gold,Kiiara,1360,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Famous,"Kanye West",1214,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
30,YOUTH,"Troye Sivan",1210,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"My House","Flo Rida",1210,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"Hands To Myself","Selena Gomez",1204,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1182,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Love Yourself","Justin Bieber",1176,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"All My Friends",Snakehips,1174,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"i hate u, i love u (feat. olivia o'brien)",gnash,1101,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"Hide Away",Daya,1072,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Working For It - Bonus Track",ZHU,1060,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Once In a While",Timeflies,1045,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Rock Bottom","Hailee Steinfeld",1039,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
41,"I Know What You Did Last Summer","Shawn Mendes",1033,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
