Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,2738,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Faded,"Alan Walker",2360,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Love Yourself","Justin Bieber",2214,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,2140,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",1995,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Hands To Myself","Selena Gomez",1977,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
7,Stay,Kygo,1968,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Sorry,"Justin Bieber",1947,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Roses,"The Chainsmokers",1915,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1782,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Stitches,"Shawn Mendes",1689,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1611,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1606,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"7 Years","Lukas Graham",1538,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Cake By The Ocean",DNCE,1516,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Fast Car - Radio Edit","Jonas Blue",1514,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Lush Life","Zara Larsson",1485,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Adventure Of A Lifetime",Coldplay,1424,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1410,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"I Know What You Did Last Summer","Shawn Mendes",1402,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"What Do You Mean?","Justin Bieber",1385,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"My House","Flo Rida",1330,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,Hello,Adele,1254,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"All My Friends",Snakehips,1232,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1232,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"One Call Away","Charlie Puth",1129,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,YOUTH,"Troye Sivan",1115,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Hide Away",Daya,1100,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,Here,"Alessia Cara",1073,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"In The Night","The Weeknd",1042,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1038,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Running Out",Matoma,1011,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
