Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3723,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3086,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2896,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2579,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2355,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2343,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"The Ocean","Mike Perry",2324,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Into You","Ariana Grande",2283,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"Too Good",Drake,2268,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Panda,Desiigner,2267,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2204,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Treat You Better","Shawn Mendes",2195,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Fast Car - Radio Edit","Jonas Blue",2182,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Cheap Thrills",Sia,2147,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"No Money",Galantis,2142,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Kill Em With Kindness","Selena Gomez",2089,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,Capsize,FRENSHIP,2075,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2072,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Wherever I Go",OneRepublic,2019,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,Ride,"Twenty One Pilots",1918,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Work from Home","Fifth Harmony",1882,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,Gold,Kiiara,1880,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,Heathens,"Twenty One Pilots",1829,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Send My Love (To Your New Lover)",Adele,1759,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1735,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Needed Me",Rihanna,1717,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Never Be Like You",Flume,1704,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1697,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1674,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1646,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Please Don't Go","Joel Adams",1641,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Once In a While",Timeflies,1568,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Middle,"DJ Snake",1540,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Don't Mind","Kent Jones",1528,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"Perfect Strangers","Jonas Blue",1508,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
36,Close,"Nick Jonas",1452,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
37,"Say It (feat. Tove Lo)",Flume,1283,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,"Final Song",MØ,1251,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
39,"Lush Life","Zara Larsson",1249,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Never Forget You","Zara Larsson",1220,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Stressed Out","Twenty One Pilots",1191,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"If It Ain't Love","Jason Derulo",1186,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,Faded,"Alan Walker",1181,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,Stay,Kygo,1115,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Wild Things","Alessia Cara",1088,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,"Cake By The Ocean",DNCE,1036,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"DUELE EL CORAZON","Enrique Iglesias",1029,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
