Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4184,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3766,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3688,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",3054,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2879,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2735,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Don't Let Me Down","The Chainsmokers",2719,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,2691,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2609,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2592,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,2561,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Into You","Ariana Grande",2511,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Too Good",Drake,2395,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Work from Home","Fifth Harmony",2274,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2212,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Gold,Kiiara,2122,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Treat You Better","Shawn Mendes",2102,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"Never Be Like You",Flume,2067,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,"Wherever I Go",OneRepublic,1978,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1960,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Close,"Nick Jonas",1927,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
22,"Needed Me",Rihanna,1861,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Middle,"DJ Snake",1839,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Ride,"Twenty One Pilots",1798,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
