Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2418,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2373,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,2100,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,PILLOWTALK,ZAYN,2089,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1893,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Love Yourself","Justin Bieber",1798,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"7 Years","Lukas Graham",1755,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Work,Rihanna,1733,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Hands To Myself","Selena Gomez",1696,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Roses,"The Chainsmokers",1688,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Fast Car - Radio Edit","Jonas Blue",1644,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Stay,Kygo,1631,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,Sorry,"Justin Bieber",1511,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cake By The Ocean",DNCE,1502,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Lush Life","Zara Larsson",1441,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Adventure Of A Lifetime",Coldplay,1421,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1411,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1384,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Stitches,"Shawn Mendes",1359,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"My House","Flo Rida",1261,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"I Know What You Did Last Summer","Shawn Mendes",1243,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,YOUTH,"Troye Sivan",1220,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Never Forget You","Zara Larsson",1210,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1209,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1194,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"All My Friends",Snakehips,1183,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"Hide Away",Daya,1132,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"What Do You Mean?","Justin Bieber",1076,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Hymn For The Weekend",Coldplay,1055,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
