Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3095,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Faded,"Alan Walker",2968,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Love Yourself","Justin Bieber",2667,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,2634,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",2483,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Stay,Kygo,2285,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,"Hands To Myself","Selena Gomez",2278,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2242,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Sorry,"Justin Bieber",2195,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Sugar (feat. Francesco Yates)","Robin Schulz",2020,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Roses,"The Chainsmokers",1971,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Stitches,"Shawn Mendes",1913,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lush Life","Zara Larsson",1908,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Cake By The Ocean",DNCE,1839,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"I Know What You Did Last Summer","Shawn Mendes",1837,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"7 Years","Lukas Graham",1834,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Fast Car - Radio Edit","Jonas Blue",1688,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Adventure Of A Lifetime",Coldplay,1678,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1677,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1578,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"What Do You Mean?","Justin Bieber",1555,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,YOUTH,"Troye Sivan",1554,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1486,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Hello,Adele,1437,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"My House","Flo Rida",1374,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"All My Friends",Snakehips,1371,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"In The Night","The Weeknd",1355,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Hide Away",Daya,1350,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"One Call Away","Charlie Puth",1178,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Same Old Love","Selena Gomez",1133,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"On My Mind","Ellie Goulding",1097,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"How Deep Is Your Love","Calvin Harris",1087,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1083,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Running Out",Matoma,1080,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
35,Here,"Alessia Cara",1030,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
