Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4356,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4252,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",4099,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3155,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Sex,"Cheat Codes",2810,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,Panda,Desiigner,2800,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Don't Let Me Down","The Chainsmokers",2779,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,2735,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2468,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Work from Home","Joshua Coleman",2436,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"No Money",Galantis,2415,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"If I Were Sorry",Frans,2294,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,Gold,Kiiara,2145,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2102,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Cake By The Ocean",DNCE,1924,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Never Be Like You (feat. Kai)",Flume,1922,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
17,Middle,"DJ Snake",1828,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Close,"Nick Jonas",1788,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Lush Life","Zara Larsson",1704,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Needed Me",Rihanna,1689,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1673,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Me, Myself & I",G-Eazy,1662,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Too Good",Drake,1661,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,Stay,Kygo,1659,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,Faded,"Alan Walker",1646,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Never Forget You","Zara Larsson",1591,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Dangerous Woman","Ariana Grande",1563,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
28,"Once In a While",Timeflies,1522,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Wherever I Go",OneRepublic,1508,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
