Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2306,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2288,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,2020,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",1769,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1744,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"What Do You Mean?","Justin Bieber",1722,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stay,Kygo,1522,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1511,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Adventure Of A Lifetime",Coldplay,1374,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hotline Bling",Drake,1359,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lush Life","Zara Larsson",1294,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Stressed Out","Twenty One Pilots",1277,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"On My Mind","Ellie Goulding",1243,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Me, Myself & I",G-Eazy,1178,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Same Old Love","Selena Gomez",1161,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1160,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Roses,"The Chainsmokers",1157,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Hands To Myself","Selena Gomez",1135,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
19,Here,"Alessia Cara",1112,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"How Deep Is Your Love","Calvin Harris",1092,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"I Know What You Did Last Summer","Shawn Mendes",1051,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,Faded,"Alan Walker",1048,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Can't Feel My Face","The Weeknd",1044,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,Focus,"Ariana Grande",1031,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Perfect,"One Direction",1024,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
