Position,"Track Name",Artist,Streams,URL
1,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4749,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
2,"One Dance",Drake,4743,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"This Is What You Came For","Calvin Harris",4664,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3186,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Sex,"Cheat Codes",3017,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2998,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Panda,Desiigner,2920,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Cheap Thrills",Sia,2840,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Joshua Coleman",2696,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"No Money",Galantis,2666,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Fast Car - Radio Edit","Jonas Blue",2627,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"If I Were Sorry",Frans,2530,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2432,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Gold,Kiiara,2351,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
15,"Cake By The Ocean",DNCE,2065,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Faded,"Alan Walker",2053,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Close,"Nick Jonas",1967,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"Never Be Like You (feat. Kai)",Flume,1940,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
19,Middle,"DJ Snake",1908,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Needed Me",Rihanna,1895,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"Once In a While",Timeflies,1859,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
22,"Lush Life","Zara Larsson",1819,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Me, Myself & I",G-Eazy,1774,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Stay,Kygo,1760,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,"Never Forget You","Zara Larsson",1614,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
