Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4183,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2773,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2253,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2171,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"On My Mind","Ellie Goulding",2018,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1987,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",1979,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Focus,"Ariana Grande",1914,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"How Deep Is Your Love","Calvin Harris",1848,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Same Old Love","Selena Gomez",1844,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Can't Feel My Face","The Weeknd",1723,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1642,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Locked Away","R. City",1492,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Perfect,"One Direction",1461,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Love Myself","Hailee Steinfeld",1419,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
16,Here,"Alessia Cara",1348,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
17,"I'll Show You","Justin Bieber",1327,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
18,Renegades,"X Ambassadors",1280,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,Confident,"Demi Lovato",1230,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
20,,,1222,
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1215,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Lush Life","Zara Larsson",1173,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Love You Goodbye","One Direction",1161,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1145,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Like I'm Gonna Lose You","Meghan Trainor",1144,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1046,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Easy Love - Original Mix",Sigala,1035,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
