Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3047,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2893,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,PILLOWTALK,ZAYN,2503,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,2482,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Work,Rihanna,2304,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Love Yourself","Justin Bieber",2230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2217,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"7 Years","Lukas Graham",2125,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Fast Car - Radio Edit","Jonas Blue",2104,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Roses,"The Chainsmokers",1921,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Stay,Kygo,1861,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Hands To Myself","Selena Gomez",1836,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Sorry,"Justin Bieber",1721,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Lush Life","Zara Larsson",1648,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stitches,"Shawn Mendes",1631,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,YOUTH,"Troye Sivan",1519,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1507,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Cake By The Ocean",DNCE,1504,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1468,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"When We Were Young",Adele,1450,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
21,"I Know What You Did Last Summer","Shawn Mendes",1425,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1422,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Adventure Of A Lifetime",Coldplay,1413,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"My House","Flo Rida",1329,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Hide Away",Daya,1316,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1287,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Cheap Thrills",Sia,1273,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"All My Friends",Snakehips,1232,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"What Do You Mean?","Justin Bieber",1226,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Never Forget You","Zara Larsson",1204,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Hello,Adele,1188,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"One Call Away","Charlie Puth",1188,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,"Running Out",Matoma,1131,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"Hymn For The Weekend",Coldplay,1108,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"In The Night","The Weeknd",1004,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
