Position,"Track Name",Artist,Streams,URL
1,"Stressed Out","Twenty One Pilots",3171,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
2,Faded,"Alan Walker",3104,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2983,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,PILLOWTALK,ZAYN,2784,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,2737,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2612,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Love Yourself","Justin Bieber",2597,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Stay,Kygo,2489,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Hands To Myself","Selena Gomez",2242,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Roses,"The Chainsmokers",2185,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Sorry,"Justin Bieber",2115,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Lush Life","Zara Larsson",2071,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"7 Years","Lukas Graham",2060,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Sugar (feat. Francesco Yates)","Robin Schulz",2011,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1954,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Adventure Of A Lifetime",Coldplay,1911,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Fast Car - Radio Edit","Jonas Blue",1910,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cake By The Ocean",DNCE,1892,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Stitches,"Shawn Mendes",1799,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"I Know What You Did Last Summer","Shawn Mendes",1690,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"My House","Flo Rida",1637,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1599,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,YOUTH,"Troye Sivan",1582,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"When We Were Young",Adele,1568,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Hymn For The Weekend",Coldplay,1522,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1476,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"All My Friends",Snakehips,1467,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Hide Away",Daya,1456,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"Never Forget You","Zara Larsson",1445,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"What Do You Mean?","Justin Bieber",1437,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"One Call Away","Charlie Puth",1368,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,Hello,Adele,1292,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Running Out",Matoma,1279,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"In The Night","The Weeknd",1168,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Same Old Love","Selena Gomez",1137,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1088,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
