Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3742,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3174,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2685,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2409,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Sex,"Cheat Codes",2381,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Into You","Ariana Grande",2335,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"Treat You Better","Shawn Mendes",2334,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"No Money",Galantis,2207,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2167,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Panda,Desiigner,2118,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2074,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Kill Em With Kindness","Selena Gomez",2044,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2041,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"The Ocean","Mike Perry",2028,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Too Good",Drake,2006,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Cheap Thrills",Sia,2002,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Capsize,FRENSHIP,2000,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"Fast Car - Radio Edit","Jonas Blue",1908,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Wherever I Go",OneRepublic,1861,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1824,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Ride,"Twenty One Pilots",1822,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Work from Home","Fifth Harmony",1786,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,Gold,Kiiara,1751,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Send My Love (To Your New Lover)",Adele,1741,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1600,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1543,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Needed Me",Rihanna,1528,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,Heathens,"Twenty One Pilots",1524,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Please Don't Go","Joel Adams",1520,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Never Be Like You",Flume,1510,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,Middle,"DJ Snake",1470,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Close,"Nick Jonas",1419,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
33,"Once In a While",Timeflies,1387,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Hymn For The Weekend - Seeb Remix",Coldplay,1353,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,Stay,Kygo,1290,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Don't Mind","Kent Jones",1247,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Lush Life","Zara Larsson",1234,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Say It (feat. Tove Lo)",Flume,1223,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Perfect Strangers","Jonas Blue",1183,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
40,"Never Forget You","Zara Larsson",1181,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"If It Ain't Love","Jason Derulo",1169,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Stressed Out","Twenty One Pilots",1132,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Faded,"Alan Walker",1105,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Cake By The Ocean",DNCE,1071,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,"Wild Things","Alessia Cara",1016,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
