Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3613,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3431,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",3226,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2848,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2595,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"One Dance",Drake,2511,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",2449,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Perfect Strangers","Jonas Blue",2399,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"The Ocean","Mike Perry",2367,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2356,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Too Good",Drake,2270,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Capsize,FRENSHIP,2200,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
13,"This Is What You Came For","Calvin Harris",2151,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Cool Girl","Tove Lo",1989,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
15,"Don't Let Me Down","The Chainsmokers",1936,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Into You","Ariana Grande",1909,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1900,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,Ride,"Twenty One Pilots",1854,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1828,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Final Song",MØ,1815,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Let Me Hold You (Turn Me On)","Dante Klein",1804,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
22,"In the Name of Love","Martin Garrix",1701,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
23,"Kill Em With Kindness","Selena Gomez",1694,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Please Don't Go","Joel Adams",1681,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Cheap Thrills",Sia,1666,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Wherever I Go",OneRepublic,1623,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"Send My Love (To Your New Lover)",Adele,1618,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1573,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1514,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Starving,"Hailee Steinfeld",1496,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
31,"No Money",Galantis,1489,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1400,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,Gold,Kiiara,1395,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
