Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3146,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2917,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Cheap Thrills",Sia,2663,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Work from Home","Joshua Coleman",2473,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,Faded,"Alan Walker",2412,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Stressed Out","Twenty One Pilots",2204,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2159,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Dangerous Woman","Ariana Grande",2122,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
9,"Don't Let Me Down","The Chainsmokers",2064,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,PILLOWTALK,ZAYN,1937,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"7 Years","Lukas Graham",1911,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Work,Rihanna,1886,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Me, Myself & I",G-Eazy,1847,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Cake By The Ocean",DNCE,1742,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Lush Life","Zara Larsson",1697,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Sex,"Cheat Codes",1674,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"LIKE I WOULD",ZAYN,1602,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
18,"Wild Things","Alessia Cara",1556,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,Roses,"The Chainsmokers",1554,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Never Forget You","Zara Larsson",1515,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Famous,"Kanye West",1484,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
22,Middle,"DJ Snake",1474,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,NO,"Meghan Trainor",1465,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Stay,Kygo,1457,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Hymn For The Weekend",Coldplay,1437,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Never Be Like You",Flume,1418,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
27,"Love Yourself","Justin Bieber",1418,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Close,"Nick Jonas",1390,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1313,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Gold,Kiiara,1308,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"My House","Flo Rida",1267,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,YOUTH,"Troye Sivan",1248,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,"All My Friends",Snakehips,1231,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1221,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Working For It - Bonus Track",ZHU,1203,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,"Hands To Myself","Selena Gomez",1166,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Running Out",Matoma,1063,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
38,"Once In a While",Timeflies,1048,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
