Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4711,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4684,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",4446,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sex,"Cheat Codes",3165,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",3161,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3146,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,2986,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Panda,Desiigner,2907,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"No Money",Galantis,2682,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Fast Car - Radio Edit","Jonas Blue",2652,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Work from Home","Joshua Coleman",2647,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2430,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Gold,Kiiara,2230,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
14,"If I Were Sorry",Frans,2216,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
15,"Never Be Like You (feat. Kai)",Flume,2125,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,Close,"Nick Jonas",2101,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Too Good",Drake,2090,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Cake By The Ocean",DNCE,2076,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Middle,"DJ Snake",1984,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1936,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Needed Me",Rihanna,1866,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Lush Life","Zara Larsson",1866,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Me, Myself & I",G-Eazy,1861,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Once In a While",Timeflies,1836,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"Never Forget You","Zara Larsson",1770,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Stay,Kygo,1720,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
27,Ride,"Twenty One Pilots",1706,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"Wild Things","Alessia Cara",1665,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Wherever I Go",OneRepublic,1645,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,Faded,"Alan Walker",1617,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Roses,"The Chainsmokers",1569,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Dangerous Woman","Ariana Grande",1561,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
33,"If It Ain't Love","Jason Derulo",1554,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1547,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Into You","Ariana Grande",1474,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
36,Capsize,FRENSHIP,1446,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
37,"Stressed Out","Twenty One Pilots",1419,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Kill Em With Kindness","Selena Gomez",1329,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
39,Raging,Kygo,1300,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
40,"7 Years","Lukas Graham",1280,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"My House","Flo Rida",1267,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Working For It - Bonus Track",ZHU,1252,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
43,"Hymn For The Weekend",Coldplay,1177,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"LIKE I WOULD",ZAYN,1147,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
45,"All My Friends",Snakehips,1110,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1106,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,YOUTH,"Troye Sivan",1012,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
48,"Pity Party","Melanie Martinez",1001,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
