Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2388,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2294,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2191,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",1937,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Adventure Of A Lifetime",Coldplay,1883,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1853,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",1845,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1622,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
9,Stay,Kygo,1520,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1514,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"All I Want for Christmas Is You","Mariah Carey",1478,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
12,"Hotline Bling",Drake,1418,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"On My Mind","Ellie Goulding",1387,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lush Life","Zara Larsson",1381,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Same Old Love","Selena Gomez",1359,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Focus,"Ariana Grande",1341,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Roses,"The Chainsmokers",1261,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1205,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Here,"Alessia Cara",1197,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Can't Feel My Face","The Weeknd",1189,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Love Myself","Hailee Steinfeld",1189,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,"The Hills","The Weeknd",1179,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"How Deep Is Your Love","Calvin Harris",1151,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"I Know What You Did Last Summer","Shawn Mendes",1102,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"Stressed Out","Twenty One Pilots",1093,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Me, Myself & I",G-Eazy,1062,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Perfect,"One Direction",1041,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
