Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",2476,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",2305,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",2017,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"On My Mind","Ellie Goulding",1951,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"Can't Feel My Face","The Weeknd",1822,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1669,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1654,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"The Hills","The Weeknd",1607,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,Stitches,"Shawn Mendes",1526,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Same Old Love","Selena Gomez",1507,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
11,"Love Myself","Hailee Steinfeld",1409,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Locked Away","R. City",1408,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Hotline Bling",Drake,1354,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Drag Me Down","One Direction",1342,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1313,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Easy Love - Original Mix",Sigala,1298,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Reality - Radio Edit","Lost Frequencies",1271,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"For A Better Day",Avicii,1179,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
19,"Lush Life","Zara Larsson",1122,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Ghost Town","Adam Lambert",1107,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,Magnets,Disclosure,1085,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1053,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1045,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1021,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1006,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,Firestone,Kygo,1002,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
