Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3039,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2992,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2873,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2567,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Work,Rihanna,2556,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Stressed Out","Twenty One Pilots",2510,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,2316,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,PILLOWTALK,ZAYN,2289,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Work from Home","Joshua Coleman",2123,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Cheap Thrills",Sia,2106,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2015,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Love Yourself","Justin Bieber",1863,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Roses,"The Chainsmokers",1854,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Hymn For The Weekend",Coldplay,1756,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Stay,Kygo,1752,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lush Life","Zara Larsson",1720,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"LIKE I WOULD",ZAYN,1706,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
18,"Hands To Myself","Selena Gomez",1701,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Cake By The Ocean",DNCE,1687,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,YOUTH,"Troye Sivan",1578,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Never Forget You","Zara Larsson",1574,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"My House","Flo Rida",1496,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Dangerous Woman","Ariana Grande",1472,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
24,"Wild Things","Alessia Cara",1464,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1456,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Sorry,"Justin Bieber",1446,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1437,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Don't Let Me Down","The Chainsmokers",1402,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,NO,"Meghan Trainor",1352,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Hide Away",Daya,1267,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,Middle,"DJ Snake",1230,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"I Know What You Did Last Summer","Shawn Mendes",1200,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Running Out",Matoma,1163,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"All My Friends",Snakehips,1157,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"When We Were Young",Adele,1152,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1135,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,Stitches,"Shawn Mendes",1132,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"One Call Away","Charlie Puth",1006,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
