Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3696,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2981,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2732,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2604,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Good For You","Selena Gomez",2192,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1996,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Drag Me Down","One Direction",1889,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Cool for the Summer","Demi Lovato",1839,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1802,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",1729,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Locked Away","R. City",1726,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Omen - Radio Edit",Disclosure,1588,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
13,"Ghost Town","Adam Lambert",1540,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1489,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Photograph,"Ed Sheeran",1479,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Reality - Radio Edit","Lost Frequencies",1456,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1425,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"For A Better Day",Avicii,1398,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
19,"Here for You",Kygo,1364,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
20,"Love Myself","Hailee Steinfeld",1304,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1288,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Waiting For Love",Avicii,1239,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1188,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Are You with Me - Radio Edit","Lost Frequencies",1121,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Stole the Show",Kygo,1120,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1057,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
27,"Black Magic","Little Mix",1044,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
