Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",2459,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",2318,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",2018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",1861,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Same Old Love","Selena Gomez",1810,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
6,"On My Mind","Ellie Goulding",1770,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1736,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Hotline Bling",Drake,1717,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Good For You","Selena Gomez",1595,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,Perfect,"One Direction",1540,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,Stitches,"Shawn Mendes",1518,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Drag Me Down","One Direction",1485,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"The Hills","The Weeknd",1462,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Love Myself","Hailee Steinfeld",1425,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Locked Away","R. City",1292,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1241,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Reality - Radio Edit","Lost Frequencies",1234,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Lush Life","Zara Larsson",1181,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1175,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Here for You",Kygo,1117,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
21,"For A Better Day",Avicii,1109,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
22,"Easy Love - Original Mix",Sigala,1101,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1078,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,"Ocean Drive","Duke Dumont",1069,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,Firestone,Kygo,1015,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,Renegades,"X Ambassadors",1001,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
