Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2613,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2579,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,2422,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Faded,"Alan Walker",2282,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,Stay,Kygo,2208,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,Roses,"The Chainsmokers",2208,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hands To Myself","Selena Gomez",2178,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
8,"Sugar (feat. Francesco Yates)","Robin Schulz",2171,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lush Life","Zara Larsson",2035,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1863,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Stressed Out","Twenty One Pilots",1857,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Stitches,"Shawn Mendes",1841,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1838,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"What Do You Mean?","Justin Bieber",1781,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,Hello,Adele,1712,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"I Know What You Did Last Summer","Shawn Mendes",1699,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Cake By The Ocean",DNCE,1697,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1512,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Adventure Of A Lifetime",Coldplay,1405,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"7 Years","Lukas Graham",1398,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Same Old Love","Selena Gomez",1362,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"In The Night","The Weeknd",1354,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,"All My Friends",Snakehips,1347,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"On My Mind","Ellie Goulding",1327,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,Here,"Alessia Cara",1308,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Hotline Bling",Drake,1303,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1237,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Love Myself","Hailee Steinfeld",1212,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"My House","Flo Rida",1205,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1202,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Fast Car - Radio Edit","Jonas Blue",1069,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Can't Feel My Face","The Weeknd",1067,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"How Deep Is Your Love","Calvin Harris",1064,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"One Call Away","Charlie Puth",1055,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
