Position,"Track Name",Artist,Streams,URL
1,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5312,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
2,"This Is What You Came For","Calvin Harris",4635,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"One Dance",Drake,4431,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"If I Were Sorry",Frans,4196,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3164,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",3058,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Sex,"Cheat Codes",3000,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,2909,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Panda,Desiigner,2821,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Fast Car - Radio Edit","Jonas Blue",2734,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Work from Home","Joshua Coleman",2722,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"No Money",Galantis,2573,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2309,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Faded,"Alan Walker",2230,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Gold,Kiiara,2154,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,"Cake By The Ocean",DNCE,2072,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Heartbeat,"Justs Sirmais",1927,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
18,Close,"Nick Jonas",1925,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,Middle,"DJ Snake",1912,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Needed Me",Rihanna,1871,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"Never Be Like You (feat. Kai)",Flume,1839,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
22,"Dangerous Woman","Ariana Grande",1832,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Me, Myself & I",G-Eazy,1806,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Stay,Kygo,1798,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,"Lush Life","Zara Larsson",1793,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"7 Years","Lukas Graham",1792,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Once In a While",Timeflies,1739,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Never Forget You","Zara Larsson",1646,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Stressed Out","Twenty One Pilots",1602,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1594,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Wild Things","Alessia Cara",1577,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1552,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
33,Roses,"The Chainsmokers",1510,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"If It Ain't Love","Jason Derulo",1489,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Raging,Kygo,1452,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
36,"Wherever I Go",OneRepublic,1439,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,PILLOWTALK,ZAYN,1432,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,1944,Jamala,1402,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
39,"I‘ve Been Waiting For This Night - Eurovision 2016 - Lithuania","Donny Montell",1381,https://open.spotify.com/track/4mnM6PEk2h24663G7LcriL
40,"J'ai cherché",Amir,1367,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
41,"Hymn For The Weekend",Coldplay,1330,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Working For It - Bonus Track",ZHU,1313,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
43,"All My Friends",Snakehips,1248,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,Ride,"Twenty One Pilots",1163,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,Capsize,FRENSHIP,1141,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
46,"My House","Flo Rida",1139,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"LIKE I WOULD",ZAYN,1135,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,"Sound of Silence","Dami Im",1134,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1087,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
