Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2788,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2282,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",2195,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2160,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1956,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stay,Kygo,1907,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,"Adventure Of A Lifetime",Coldplay,1884,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Hotline Bling",Drake,1782,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stitches,"Shawn Mendes",1778,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1707,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"On My Mind","Ellie Goulding",1610,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Lush Life","Zara Larsson",1541,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Focus,"Ariana Grande",1515,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Same Old Love","Selena Gomez",1486,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"All I Want for Christmas Is You","Mariah Carey",1452,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1442,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1385,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
18,Roses,"The Chainsmokers",1382,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"How Deep Is Your Love","Calvin Harris",1315,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Can't Feel My Face","The Weeknd",1285,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,Here,"Alessia Cara",1259,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Love Myself","Hailee Steinfeld",1171,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,"The Hills","The Weeknd",1150,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Me, Myself & I",G-Eazy,1077,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Never Forget You","Zara Larsson",1021,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
