Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3226,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2949,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Cheap Thrills",Sia,2687,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2620,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"7 Years","Lukas Graham",2505,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Stressed Out","Twenty One Pilots",2425,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Work from Home","Joshua Coleman",2384,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Dangerous Woman","Ariana Grande",2295,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
9,"Me, Myself & I",G-Eazy,2225,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2213,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Work,Rihanna,2117,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,PILLOWTALK,ZAYN,2109,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Don't Let Me Down","The Chainsmokers",2048,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Roses,"The Chainsmokers",1832,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Cake By The Ocean",DNCE,1830,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Lush Life","Zara Larsson",1783,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Wild Things","Alessia Cara",1766,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Never Forget You","Zara Larsson",1740,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"LIKE I WOULD",ZAYN,1723,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
20,Stay,Kygo,1690,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Hymn For The Weekend",Coldplay,1528,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Love Yourself","Justin Bieber",1523,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,Close,"Nick Jonas",1514,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
24,YOUTH,"Troye Sivan",1503,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,NO,"Meghan Trainor",1490,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Hands To Myself","Selena Gomez",1449,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Middle,"DJ Snake",1443,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1432,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1401,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"My House","Flo Rida",1395,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Hide Away",Daya,1268,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"All My Friends",Snakehips,1253,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Running Out",Matoma,1169,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"Working For It - Bonus Track",ZHU,1147,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
35,"I Know What You Did Last Summer","Shawn Mendes",1128,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,Sex,"Cheat Codes",1090,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"One Call Away","Charlie Puth",1076,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,Sorry,"Justin Bieber",1032,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Once In a While",Timeflies,1023,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Gold,Kiiara,1010,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
