Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3516,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2910,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2795,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2572,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2540,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Treat You Better","Shawn Mendes",2522,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"The Ocean","Mike Perry",2394,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Don't Let Me Down","The Chainsmokers",2360,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Into You","Ariana Grande",2309,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Too Good",Drake,2224,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2216,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Cheap Thrills",Sia,2210,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2208,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"No Money",Galantis,2159,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,Heathens,"Twenty One Pilots",2133,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Fast Car - Radio Edit","Jonas Blue",2130,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Capsize,FRENSHIP,2130,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"Perfect Strangers","Jonas Blue",2120,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
19,"Kill Em With Kindness","Selena Gomez",2091,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Wherever I Go",OneRepublic,1974,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,Ride,"Twenty One Pilots",1954,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Send My Love (To Your New Lover)",Adele,1918,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1857,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1806,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Never Be Like You",Flume,1803,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,Panda,Desiigner,1794,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1777,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Please Don't Go","Joel Adams",1774,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,Gold,Kiiara,1772,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Work from Home","Fifth Harmony",1752,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Needed Me",Rihanna,1705,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1653,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Don't Mind","Kent Jones",1548,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,Middle,"DJ Snake",1457,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Once In a While",Timeflies,1437,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Final Song",MØ,1400,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Lush Life","Zara Larsson",1325,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Close,"Nick Jonas",1321,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
39,"Say It (feat. Tove Lo)",Flume,1266,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Never Forget You","Zara Larsson",1212,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Body Say","Demi Lovato",1191,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
42,"Let Me Hold You (Turn Me On)","Dante Klein",1163,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
43,"All In My Head (Flex)","Fifth Harmony",1159,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,"Stressed Out","Twenty One Pilots",1130,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,Faded,"Alan Walker",1080,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Cake By The Ocean",DNCE,1079,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"If It Ain't Love","Jason Derulo",1006,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
